1.809436681387448925e-02,5.164801951879761238e-02,2.676728314436424006e-01,9.990452522648399780e-01,-4.077644499618262447e-02,8.340394817840563607e-03,-1.327792434225199929e-02,1.335118744292000392e-01,1.207266723330600700e+00,-2.041530307299324054e+00,-1.090383846536901458e-01,1.128935956179584199e+00,-1.947595615049341644e+00,-2.098830673172663308e-01,8.496609807801054348e-01,-1.684308133583419576e+00,-4.438093723814608670e-03,9.718315953246473571e-01,-1.973125925893932875e+00,1.643640863404867761e-04,-8.356543095387690932e-04,-5.537428326154795718e-04,-6.203585205158412570e-04,4.647812280476696636e-04,2.058292505804200801e-03,9.047184581908063183e-03,6.652651708262579322e-04,1.697110225588836395e-03,5.245565764305662806e-03,9.933856642923139229e-04,-2.084786068795584611e-03,1.494607586301023800e-03,4.250116386784381396e-03,-4.873070977235508840e-03,2.154754301457337436e-03,1.227122666049751355e-03,-3.358267245163216834e-03
1.808772109685724896e-02,5.163120127725341624e-02,2.676728529591717587e-01,9.990457045686949034e-01,-4.076786288188270768e-02,8.339423072538721879e-03,-1.327085384221492192e-02,1.337258352083641744e-01,1.207278384971882668e+00,-2.041716095614412030e+00,-1.089783477857359656e-01,1.128903096442717136e+00,-1.947587143267143883e+00,-2.098555036557657738e-01,8.496792731844385882e-01,-1.684360450642422791e+00,-4.399581908412633809e-03,9.717906437907286588e-01,-1.973103405606769778e+00,-6.574813415286110720e-04,-7.699668466787458520e-04,2.398448700539503704e-04,1.109778462393580523e-03,-5.663626866918823350e-04,-4.833877056890457718e-04,9.141904371795739337e-03,4.540358556150011983e-04,-8.233005805362465790e-03,1.567217570826070746e-03,-2.371593136819716546e-03,9.142853756581595598e-04,1.899704671558171808e-03,-1.196643533060574470e-03,-1.423761857746176120e-03,2.403266230410798770e-03,-3.506450282110532349e-03,3.304163442013639818e-03
1.807852978456932908e-02,5.162101072047613204e-02,2.676762646806650214e-01,9.990473842413835071e-01,-4.073261848297813487e-02,8.356988076580695868e-03,-1.324154757788387551e-02,1.335443209321224012e-01,1.207288113486624681e+00,-2.041661581767403977e+00,-1.089485246372690064e-01,1.128756156188656767e+00,-1.947504571034388121e+00,-2.099322324350730573e-01,8.496771193763273944e-01,-1.684401652119455362e+00,-4.473104737444366305e-03,9.716947949462405587e-01,-1.973109548025413940e+00,-1.960640079615097323e-04,-2.730566773092362939e-04,1.241443490584668598e-04,1.788779014149094980e-03,2.633128929376286637e-03,4.932412529085092312e-03,-8.951190216700179864e-03,1.097406721741530028e-03,2.461905156526819193e-03,4.244512335729167321e-03,-8.007902031124714687e-03,4.460058310415893762e-03,-4.103457478418761663e-03,6.441351292908753133e-04,-4.930487870015216227e-04,-4.408781261450084310e-03,-4.168284755837432971e-03,-2.698535772888981284e-03
1.808060023284230669e-02,5.162154349114010665e-02,2.676777493240327654e-01,9.990506348920689117e-01,-4.065766481422351114e-02,8.344028548469521397e-03,-1.323481776190252313e-02,1.330101675520601878e-01,1.207308536968762835e+00,-2.041847260323503832e+00,-1.090877324162078943e-01,1.128768997000953123e+00,-1.947481468228643209e+00,-2.100930867489804732e-01,8.497135379513273135e-01,-1.684399226826473583e+00,-4.635405923806052916e-03,9.716851921516693746e-01,-1.973042812093512399e+00,2.999471637193658162e-04,2.347258446503592037e-04,1.303046567162701006e-04,6.533278364152365382e-03,-1.732629814413173689e-03,-2.010319011948776165e-03,-2.290144541358128671e-02,2.835048751318567533e-04,-8.255562240660567139e-03,-9.229123538322506898e-03,3.019398902990631881e-03,5.636423435710710564e-04,-6.072424994502975508e-03,9.531053608365442275e-04,1.489895565085615160e-04,-5.980465584278767642e-03,1.319867133386360943e-03,4.224155770625351129e-03
1.809325034761274237e-02,5.162451920918072201e-02,2.676826098007987209e-01,9.990485405716430511e-01,-4.070982860487079580e-02,8.347629296939673010e-03,-1.323028804498625061e-02,1.327822175166997465e-01,1.207305018281231934e+00,-2.041962971017865058e+00,-1.089867744766671170e-01,1.128800345924664050e+00,-1.947468408141117768e+00,-2.099968280393528786e-01,8.497198496214205532e-01,-1.684333998736475158e+00,-4.548664625070000106e-03,9.717321791363663364e-01,-1.973057306766051289e+00,9.006660737510967544e-04,1.583061800548748305e-04,2.882999860603365177e-04,-5.632815564139376924e-03,1.293740464208232004e-03,2.099361256819591744e-03,-1.031104213006661663e-02,2.046712725838175436e-04,-5.012022311499621761e-03,7.009531220707854171e-03,2.924090978275537141e-04,2.095151606512862894e-03,4.193783855230712176e-03,1.239883585263923914e-03,3.859165600843861982e-03,3.493165394077704395e-03,2.480295498618269485e-03,-1.897494370698014606e-03
1.809509035122724638e-02,5.163880321748615804e-02,2.676911741044063486e-01,9.990474147254738702e-01,-4.073839553516269557e-02,8.371148155828078002e-03,-1.321249931395165021e-02,1.327834961822654258e-01,1.207305362385517444e+00,-2.042055605777931326e+00,-1.089423170741545266e-01,1.128695073286953621e+00,-1.947391466681795302e+00,-2.100022283531766121e-01,8.496620670993711988e-01,-1.684253928394717104e+00,-4.571828356628877474e-03,9.716986510018410517e-01,-1.973103847560560675e+00,-5.662702529476656456e-04,1.079898896575265345e-03,3.419489346392008992e-04,-3.196037141029401361e-03,2.029465833461395214e-03,6.945295164722201792e-04,7.989549513325108635e-04,1.517275673696356646e-05,-3.833457999688800674e-03,2.214102081237016048e-04,-5.777512130895463144e-03,1.827799603724600871e-03,-4.177299784267487310e-04,-5.664591589662669457e-03,4.515383819980337519e-03,-1.404385025542571278e-03,-3.240831608389518892e-03,-2.647999884165889647e-03
1.809491115525791588e-02,5.166021411810127473e-02,2.676923616327658850e-01,9.990456770102371653e-01,-4.078212190884988875e-02,8.369215080263944090e-03,-1.321022402191552800e-02,1.328703667038693970e-01,1.207321485764133451e+00,-2.041916013552181219e+00,-1.089354326707488996e-01,1.128722455846821848e+00,-1.947432578743391707e+00,-2.099801983868520017e-01,8.496092057063342473e-01,-1.684146983237559514e+00,-4.570475606247505380e-03,9.717212400417034601e-01,-1.973145910824481319e+00,3.732507326347136306e-04,9.465677849499227071e-04,-5.114696140536716985e-05,-3.497541008102233572e-03,-4.183772519251063144e-04,-7.819435703493077852e-06,4.344999513607753980e-03,3.609643901830008944e-04,6.312878074946232446e-03,-4.414018386801507295e-04,3.434255775221062897e-03,-2.344976016339925858e-03,6.458894559563052324e-04,-7.391419278702619777e-04,4.287145614095039595e-03,-1.981533838155620541e-04,2.979591214162598863e-03,-1.992248708889229718e-03
1.809756556346333797e-02,5.167750323364110610e-02,2.676909877723396280e-01,9.990478037642956943e-01,-4.073271204821061336e-02,8.368290920324520168e-03,-1.320241152243388331e-02,1.331419325613383831e-01,1.207327190355644397e+00,-2.041820836748987844e+00,-1.090859656364151775e-01,1.128721754704658853e+00,-1.947426292283730431e+00,-2.101482631846604832e-01,8.496106459713846926e-01,-1.684115470058691555e+00,-4.749957816764411277e-03,9.717286600124149798e-01,-1.973156738476168348e+00,-9.949255964986151697e-05,6.253425082491326443e-04,-1.363796148934952280e-04,5.423764905651192250e-03,-6.097622104594482839e-04,8.272917806788160442e-04,1.279337907309985485e-02,-1.467887155091372276e-04,4.217763182735714822e-03,-7.115069663859018879e-03,5.900404460283175604e-05,-4.637718991665858354e-04,-8.164694311470977600e-03,2.256255151961140102e-04,7.831975998828287575e-04,-8.559859175154310718e-03,-3.507172463828664845e-04,9.096171515074202998e-06
1.810058348498222447e-02,5.169599715313442229e-02,2.676761747476378295e-01,9.990474215539100200e-01,-4.073429724469349728e-02,8.383115285823219270e-03,-1.321703039906189925e-02,1.331611330138810501e-01,1.207417597310752377e+00,-2.041938917061877579e+00,-1.091866844782533458e-01,1.128759394802703042e+00,-1.947499842296494643e+00,-2.102048652773433335e-01,8.496119193340945230e-01,-1.684185701936926849e+00,-4.803330767542951692e-03,9.717945372200621490e-01,-1.973292715385199125e+00,3.431325743203607532e-04,1.203778462185835793e-03,-8.404343321405130475e-04,-2.000094794358195545e-03,2.733771333650455212e-03,-2.576092903504374927e-03,-2.771240856335419360e-04,4.496578979494738997e-03,-5.335884788674105129e-03,-5.092271823337854268e-03,1.518062808085675341e-03,-3.527450210240859127e-03,-1.478393373232358586e-03,-5.781969210651925458e-04,-4.592857858038025716e-03,-1.216242975884491029e-03,4.507079753958115331e-03,-9.332732939687700749e-03
1.811104148913258646e-02,5.170424546911130820e-02,2.676630758200232441e-01,9.990458842005419671e-01,-4.074570491931849697e-02,8.411636036657654455e-03,-1.327980315260188227e-02,1.332018602666123763e-01,1.207405073255589878e+00,-2.041836914331490505e+00,-1.093088080589871003e-01,1.128810804084145580e+00,-1.947538903467775695e+00,-2.101547245414822351e-01,8.496069172341902398e-01,-1.684357820435487429e+00,-4.725925592704832007e-03,9.718982920658043589e-01,-1.973412072353763591e+00,6.045162044296249586e-04,-2.448608590874830197e-04,-4.330464349186353675e-04,1.185384550819693289e-03,1.986074294407031305e-03,-8.104974216734693593e-03,2.129516453865212475e-03,-7.030764331802665749e-04,4.603027156981409629e-03,-7.319309059533088066e-03,2.954608132197726351e-03,-2.290940769326732301e-04,3.418753305559720391e-03,4.892161767905896545e-04,-1.061254229212724512e-02,5.422057417503891794e-03,4.844545933381533970e-03,-2.177676276301051400e-03
1.810820919798050016e-02,5.170579363643931087e-02,2.676781686166606611e-01,9.990421261705390021e-01,-4.082075525415471140e-02,8.458305796735506726e-03,-1.330237347912576786e-02,1.335889507433699608e-01,1.207378150843853026e+00,-2.042002189371769472e+00,-1.091838650287863394e-01,1.128634272405539374e+00,-1.947406230693600637e+00,-2.099755788358650122e-01,8.494825744638450082e-01,-1.684354047201638949e+00,-4.543900437190734158e-03,9.718360266084654642e-01,-1.973453511574802866e+00,-5.490485581275405006e-04,3.543760207486581050e-04,1.114334382429287267e-03,-8.355883499488179697e-03,4.357657976045781548e-03,1.078117308591024226e-03,1.585731601941901825e-02,-7.052733679645096327e-04,-7.554830089307120952e-03,9.319186176263739851e-03,-1.199783884993092277e-02,7.891865026789967458e-03,7.440785151005990805e-03,-7.960428743258985904e-03,5.764938685835633778e-03,6.546018111726423054e-03,-6.380639835575212769e-03,-1.060976347309385611e-03
1.810533160326753196e-02,5.171343942061536192e-02,2.676870579766362779e-01,9.990426259612568138e-01,-4.081680600558965782e-02,8.452965609423462867e-03,-1.328033253892819433e-02,1.335236259281331050e-01,1.207432401578318215e+00,-2.041772705288211753e+00,-1.091773523175781635e-01,1.128593145359126693e+00,-1.947369123161404092e+00,-2.100239647484432037e-01,8.494521843964641938e-01,-1.684246578040613951e+00,-4.611152796106045976e-03,9.717928155124965217e-01,-1.973413526687681996e+00,4.428606874039600053e-05,2.274372294311351531e-04,7.874985394453204457e-05,1.214380615805245051e-03,-1.561131514514679883e-03,3.142903570656403918e-03,-2.521216054038474819e-03,2.057296260707647435e-03,1.037981550777218771e-02,4.494883527720522961e-04,1.322830826688894956e-03,-8.531483913503798075e-04,-3.495950757531475321e-03,1.257968770514732680e-03,4.368561544121522117e-03,-4.351440345340241468e-03,-2.516546035487330453e-04,1.264670204337647571e-03
1.810227024760809392e-02,5.172175270580346013e-02,2.676912769168877104e-01,9.990448456258558263e-01,-4.077798499750188294e-02,8.437648380875848939e-03,-1.324229805412029982e-02,1.332021653824245755e-01,1.207341888903116445e+00,-2.041666034173887034e+00,-1.092195074780404618e-01,1.128575893457370860e+00,-1.947356979018529000e+00,-2.101674512327991184e-01,8.494613591597462987e-01,-1.684142799702645688e+00,-4.776188464663708340e-03,9.717527167093772400e-01,-1.973371849732600936e+00,-2.530795171503377652e-04,4.852174067464985968e-04,2.378504618202950671e-04,2.760899529568290513e-03,-1.233784078760641594e-03,4.056236236971769854e-03,-1.439608419570716745e-02,-4.133195164792102805e-03,4.256302370070253090e-03,-1.015831829710826979e-03,-1.445430126355294869e-03,5.236515345377246080e-04,-6.327447652578714089e-03,-2.192539231066070325e-04,5.817106302151696731e-03,-7.523367939645810368e-03,-2.419870796353393132e-03,1.626730504157696119e-03
1.809918243108254651e-02,5.173154061848105750e-02,2.676973310034229114e-01,9.990459412096022174e-01,-4.076747412502320506e-02,8.424561170394674614e-03,-1.320027178402389915e-02,1.332803520813742315e-01,1.207339808201086884e+00,-2.041611929112412405e+00,-1.092033004039929811e-01,1.128552101699544341e+00,-1.947345417890000485e+00,-2.102602677797247299e-01,8.494551424181828736e-01,-1.684008130614599308e+00,-4.895394571083009835e-03,9.717115996065722738e-01,-1.973342589269001301e+00,-6.910738350499043346e-05,4.530785443031764659e-04,2.737934048065398369e-04,1.140832481496590906e-03,-1.088655551655824975e-03,3.524439791508484927e-03,4.258242131597949308e-03,-1.707819292710633958e-04,2.446804906018908675e-03,2.365321769339442937e-04,-6.685838127857997564e-04,5.382972116411496736e-04,-4.226746062495986660e-03,-1.426284055120729806e-04,5.940977081466724923e-03,-5.378688735693001703e-03,-1.487984223576124332e-03,1.472520342315634554e-03
1.809433371045186464e-02,5.173648447198993250e-02,2.677029918402920039e-01,9.990437107968013208e-01,-4.082130446032964516e-02,8.419307643668686933e-03,-1.320606975278990070e-02,1.331624068122278515e-01,1.207245776384768599e+00,-2.041452480179354101e+00,-1.091250314463530768e-01,1.128563330561599853e+00,-1.947367233974873102e+00,-2.101501383481823859e-01,8.493981008466116034e-01,-1.683927716396828700e+00,-4.795197448868900557e-03,9.717030828878535642e-01,-1.973330199314463407e+00,-3.446297192090920177e-04,1.582786123504832047e-04,3.123807348754876795e-04,-4.924565749394103735e-03,-4.340497825947158423e-05,-2.812990419988604246e-03,-6.024136027748045429e-03,-3.683464957832094898e-03,6.771742949863677162e-03,1.900158059288232408e-03,6.439826411101649307e-05,-5.449879065880735250e-04,6.578874425979659712e-03,-3.960055668485792414e-03,1.852680714962007345e-03,6.569141345256625936e-03,-5.926476852574642361e-04,1.118019177306825949e-03
1.809032224866126415e-02,5.173632811106763929e-02,2.677047569202523070e-01,9.990413522573263760e-01,-4.086454573419579656e-02,8.408899697133044929e-03,-1.325729186803180880e-02,1.329127922390767047e-01,1.207261038760593763e+00,-2.041429315430689062e+00,-1.091317322165712839e-01,1.128644648210444856e+00,-1.947425179458128541e+00,-2.099948417465883344e-01,8.493413983379571874e-01,-1.683933037411774691e+00,-4.629937743214919930e-03,9.717362375483626913e-01,-1.973291007897695071e+00,-9.948756879508846725e-05,-1.155839056613959970e-04,3.117677518789101779e-05,-3.353579365935212015e-03,-1.078879887612233315e-03,-5.742146583657725505e-03,-1.092331923835889243e-02,8.183267400201320579e-04,9.005823573095820189e-04,-1.558949151544517398e-03,4.408300147330256914e-03,-2.689613260143332209e-03,7.349442096978077779e-03,-2.269969425657392733e-03,-1.765591516915774890e-03,8.119670295272232718e-03,2.154524066781939463e-03,2.064008657009037441e-03
1.810155377582506331e-02,5.173673290727547058e-02,2.676995962972472110e-01,9.990411323177783576e-01,-4.087134885405728502e-02,8.400581090735681836e-03,-1.325816795034292714e-02,1.329663448847851481e-01,1.207289941407239109e+00,-2.041359444002092793e+00,-1.091292523041426099e-01,1.128736454970307168e+00,-1.947470890380421871e+00,-2.099845385242518347e-01,8.493956728117388888e-01,-1.683938636216749218e+00,-4.619175876205035280e-03,9.718078507951909417e-01,-1.973308485045485172e+00,1.020433229294551289e-03,4.730018806637517419e-05,-4.027430820842184400e-04,-5.677467150855042060e-04,-6.429266358124117705e-04,3.567688180809284060e-03,3.313751828850012258e-03,7.023754027022328711e-04,3.176810091847964961e-03,2.955814578507957001e-03,4.974727609728660759e-03,-2.157271828700467724e-03,-1.968744501959555221e-03,5.761098695923711974e-03,1.132549046837900801e-03,-2.451496974028094349e-03,4.715180947057831702e-03,-2.814586411748571000e-03
1.811850216771723754e-02,5.173962596788257012e-02,2.676986934310217059e-01,9.990430696833740853e-01,-4.083853845243481245e-02,8.406343231694850954e-03,-1.320954534270633168e-02,1.330535602622612557e-01,1.207557779095995043e+00,-2.041455588185619785e+00,-1.091199823140753256e-01,1.128722850282134260e+00,-1.947421675198287794e+00,-2.101229403974550769e-01,8.494855197111645939e-01,-1.683906305679976567e+00,-4.771300873772667088e-03,9.718355170519332731e-01,-1.973344180804711412e+00,6.733749643798937800e-04,1.942423796030309357e-04,1.236432580294766323e-04,2.504788026150021798e-03,1.157485097947756657e-03,4.759593164649038657e-03,3.447179414779774197e-03,1.240520402114110229e-02,-4.139338690924307569e-03,1.252582906530919039e-03,-2.435154557120892092e-03,3.470393876334137637e-03,-6.071165070178335260e-03,3.061028021581721145e-03,2.450997398825440019e-03,-6.864964397617077593e-03,1.458475845402532522e-04,-1.512219980990396314e-03
